,center_x,center_y,distance
3079,-25.427853131240536,-9.496360840234955,3079.0
3080,-24.42875899495888,-9.538915591410523,3080.0
3081,-23.429643666673925,-9.5809698514331,3081.0
3082,-22.43052833838897,-9.623024111455678,3082.0
3083,-21.431450596147833,-9.665962031274272,3083.0
3084,-20.432363518292778,-9.70868217714298,3084.0
3085,-19.433276440437723,-9.75140232301169,3085.0
3086,-18.434185483521528,-9.79403165338742,3086.0
3087,-17.43507251957979,-9.836142047395985,3087.0
3088,-16.435959555638053,-9.87825244140455,3088.0
3089,-15.436880732092543,-9.921165194088582,3089.0
3090,-14.437801908547033,-9.964077946772612,3090.0
3091,-13.438710603200409,-10.006699110304123,3091.0
3092,-12.439595925082882,-10.0487688140125,3092.0
3093,-11.440481246965355,-10.09083851772088,3093.0
3094,-10.44140567507988,-10.133826907568716,3094.0
3095,-9.44232142577193,-10.176613152844137,3095.0
3096,-8.44323717646398,-10.21939939811956,3096.0
3097,-7.444118917347938,-10.261383970297091,3097.0
3098,-6.44501765079566,-10.303770986866258,3098.0
3099,-5.445916384243382,-10.346158003435427,3099.0
3100,-4.4468408212660115,-10.389146600312383,3100.0
3101,-3.4477652582886407,-10.432135197189337,3101.0
3102,-2.4486754104021657,-10.474790511631742,3102.0
3103,-1.4495595599208393,-10.516832363600656,3103.0
3104,-0.45044370943951295,-10.558874215569569,3104.0
3105,0.54864900572728,-10.601462318375933,3105.0
3106,1.547724557350343,-10.644451179131623,3106.0
3107,2.546800108973406,-10.687440039887315,3107.0
3108,3.5458858219581697,-10.730192093752907,3108.0
3109,4.545000562673228,-10.772260310804278,3109.0
3110,5.544115303388287,-10.814328527855649,3110.0
3111,6.543208865421486,-10.856896759012379,3111.0
3112,7.542285838726334,-10.899852566675888,3112.0
3113,8.541362812031181,-10.942808374339398,3113.0
3114,9.540481532757987,-10.984781960000275,3114.0
3115,10.539578965884445,-11.027259237692254,3115.0
3116,11.538676399010903,-11.069736515384234,3116.0
3117,12.537747980244182,-11.112817550330435,3117.0
3118,13.536852470254287,-11.155128518667846,3118.0
3119,14.535956960264391,-11.197439487005257,3119.0
3120,15.535043687309686,-11.240167836399088,3120.0
3121,16.53413041435498,-11.28289618579292,3121.0
3122,17.53323977718931,-11.325091933170832,3122.0
3123,18.532328930998197,-11.367763501473876,3123.0
3124,19.531418084807086,-11.41043506977692,3124.0
3125,20.53048251859612,-11.453681539433951,3125.0
3126,21.529589886478618,-11.495924496751165,3126.0
3127,22.528697254361116,-11.538167454068377,3127.0
3128,23.527782258696504,-11.580936065364037,3128.0
3129,24.526884540574052,-11.62329914300341,3129.0
3130,25.5259868224516,-11.665662220642782,3130.0
3131,26.525070738107782,-11.708456256174735,3131.0
3132,27.524172176369945,-11.75083922518914,3132.0
3133,28.523273614632107,-11.793222194203544,3133.0
3134,29.522358261443557,-11.835999156527159,3134.0
3135,30.521439392379506,-11.878858155672573,3135.0
3136,31.520520523315454,-11.921717154817987,3136.0
3137,32.519627827837276,-11.96396161068078,3137.0
3138,33.51871525082772,-12.006673684176718,3138.0
3139,34.51780267381816,-12.049385757672656,3139.0
3140,35.51692246375841,-12.091333884564683,3140.0
3141,36.51600469388292,-12.134167252975702,3141.0
3142,37.51508692400743,-12.177000621386723,3142.0
3143,38.514162526531365,-12.219988299172615,3143.0
3144,39.51323812905531,-12.262975976958506,3144.0
3145,40.512346743894845,-12.305189431607785,3145.0
3146,41.51142692379123,-12.348070594584204,3146.0
3147,42.51050710368761,-12.390951757560623,3147.0
3148,43.50963093836467,-12.432803435904464,3148.0
3149,44.50870894700384,-12.475735156736409,3149.0
3150,45.507786955643006,-12.518666877568352,3150.0
3151,46.50686068265219,-12.561698122030725,3151.0
3152,47.5059729230745,-12.603825678787574,3152.0
3153,48.505085163496815,-12.645953235544422,3153.0
3154,49.50414532676027,-12.689298248867747,3154.0
3155,50.50324699814574,-12.7316757220672,3155.0
3156,51.50234866953121,-12.774053195266653,3156.0
3157,52.501408196714046,-12.817412867142822,3157.0
3158,53.50050609142287,-12.859879286681004,3158.0
3159,54.499603986131696,-12.902345706219185,3159.0
3160,55.498662947365865,-12.94571841627641,3160.0
3161,56.497754848724135,-12.988325606283697,3161.0
3162,57.496846750082405,-13.030932796290983,3162.0
3163,58.49594807974019,-13.073318325378668,3163.0
3164,59.49501020824411,-13.116618018093627,3164.0
3165,60.49407233674803,-13.159917710808585,3165.0
3166,61.49317228007488,-13.202335905540147,3166.0
3167,62.49227222340173,-13.24475410027171,3167.0
3168,63.49136868742786,-13.287254165806752,3168.0
3169,64.49042592174847,-13.330666635808502,3169.0
3170,65.48948315606908,-13.374079105810253,3170.0
3171,66.48859148051362,-13.416299432972021,3171.0
3172,67.48769384366891,-13.458660593691835,3172.0
3173,68.4867962068242,-13.501021754411648,3173.0
3174,69.48589009381553,-13.543582357985109,3174.0
3175,70.48495717317678,-13.586767667253277,3175.0
3176,71.48402425253803,-13.629952976521444,3176.0
3177,72.4831200543594,-13.672468606387534,3177.0
3178,73.48222364381692,-13.714800834454477,3178.0
3179,74.48132723327444,-13.757133062521419,3179.0
3180,75.48039134312553,-13.800387015028083,3180.0
3181,76.47948160485156,-13.843032635251399,3181.0
3182,77.47857186657758,-13.885678255474716,3182.0
3183,78.47766850459941,-13.928174230501611,3183.0
3184,79.476777199269,-13.9703857956897,3184.0
3185,80.47588589393858,-14.012597360877788,3185.0
3186,81.47494394706526,-14.055990983482417,3186.0
3187,82.47404098475809,-14.098477561049824,3187.0
3188,83.47313802245093,-14.140964138617232,3188.0
3189,84.47220442164245,-14.184165180346536,3189.0
3190,85.47130728188267,-14.226514615523286,3190.0
3191,86.4704101421229,-14.268864050700035,3191.0
3192,87.46948064033823,-14.311970194064537,3192.0
3193,88.46858015683617,-14.354398440948021,3193.0
3194,89.4676796733341,-14.396826687831503,3194.0
3195,90.46675578395562,-14.439802555308317,3195.0
3196,91.46583189457714,-14.48277842278513,3196.0
3197,92.46494125468654,-14.524974234683699,3197.0
3198,93.46405467461649,-14.567073808504118,3198.0
3199,94.46316809454645,-14.609173382324535,3199.0
3200,95.46223181629884,-14.652436298063794,3200.0
3201,96.46133198593077,-14.6948491621672,3201.0
3202,97.4604321555627,-14.737262026270608,3202.0
3203,98.45953922174745,-14.77951211857482,3203.0
3204,99.45861930620745,-14.82239550504771,3204.0
3205,100.45769939066746,-14.865278891520601,3205.0
3206,101.4567994485827,-14.907694387200356,3206.0
3207,102.4559013630202,-14.950066129757333,3207.0
3208,103.4550032774577,-14.992437872314312,3208.0
3209,104.4540796245433,-15.035408242269936,3209.0
3210,105.45316914107606,-15.078071317104284,3210.0
3211,106.45225865760882,-15.12073439193863,3211.0
3212,107.45135351958402,-15.163272101970549,3212.0
3213,108.45042974729257,-15.206245247394513,3213.0
3214,109.44950597500113,-15.249218392818475,3214.0
3215,110.44859440577683,-15.291906886469137,3215.0
3216,111.44768712028574,-15.334495004709325,3216.0
3217,112.44677983479464,-15.377083122949513,3217.0
3218,113.44588262254314,-15.419434268307961,3218.0
3219,114.44495746714891,-15.46243955723811,3219.0
3220,115.44403231175468,-15.505444846168258,3220.0
3221,116.44312315202814,-15.548076910177532,3221.0
3222,117.44221513135237,-15.590682271929001,3222.0
3223,118.4413071106766,-15.633287633680473,3223.0
3224,119.44038031224116,-15.676331075870356,3224.0
3225,120.43945351380572,-15.719374518060238,3225.0
3226,121.43854552756628,-15.761979072275231,3226.0
3227,122.43762445492048,-15.804889408055406,3227.0
3228,123.43670338227469,-15.84779974383558,3228.0
3229,124.43577821200951,-15.890805378237895,3229.0
3230,125.43486982762725,-15.933419268019456,3230.0
3231,126.433961443245,-15.976033157801016,3231.0
3232,127.43303286896173,-16.01911779910554,3232.0
3233,128.4321199995,-16.061836712865254,3233.0
3234,129.43120713003827,-16.10455562662497,3234.0
3235,130.43028442382612,-16.147503979766327,3235.0
3236,131.4293562604394,-16.190579091910205,3236.0
3237,132.42842809705266,-16.233654204054087,3237.0
3238,133.42751966951172,-16.276269105687962,3238.0
3239,134.4266004705629,-16.31913579404789,3239.0
3240,135.42568127161408,-16.36200248240782,3240.0
3241,136.42476961220825,-16.404693086629276,3241.0
3242,137.42385067984924,-16.447553561210874,3242.0
3243,138.42293174749022,-16.490414035792476,3243.0
3244,139.4220206125517,-16.533092364135417,3244.0
3245,140.42109904248287,-16.57601427982281,3245.0
3246,141.42017747241403,-16.6189361955102,3246.0
3247,142.41926681268512,-16.661603397863544,3247.0
3248,143.41834170677336,-16.70460753722904,3248.0
3249,144.4174166008616,-16.747611676594534,3249.0
3250,145.41651007285088,-16.790182021065633,3250.0
3251,146.41558520153532,-16.83318070993126,3251.0
3252,147.41466033021976,-16.876179398796886,3252.0
3253,148.4137525377426,-16.918779408974473,3253.0
3254,149.41284474526543,-16.961379419152056,3254.0
3255,150.4119135004459,-17.004525941863953,3255.0
3256,151.41099618368122,-17.047348740223583,3256.0
3257,152.41007886691654,-17.090171538583217,3257.0
3258,153.40915713508207,-17.13309721946744,3258.0
3259,154.40824101445986,-17.175892101958155,3259.0
3260,155.40732489383765,-17.218686984448865,3260.0
3261,156.40640603365586,-17.261545776540697,3261.0
3262,157.40549712265712,-17.304172011165452,3262.0
3263,158.4045882116584,-17.346798245790207,3263.0
3264,159.40366527029317,-17.389752068782883,3264.0
3265,160.40276002857811,-17.432292214146326,3265.0
3266,161.40185478686305,-17.474832359509772,3266.0
3267,162.40093571695786,-17.5176960401834,3267.0
3268,163.40002933915082,-17.560262859343144,3268.0
3269,164.39912296134378,-17.60282967850289,3269.0
3270,165.39820477524228,-17.645672754224215,3270.0
3271,166.39730170985894,-17.688161755619777,3271.0
3272,167.3963986444756,-17.730650757015336,3272.0
3273,168.39547777770616,-17.773556299119896,3273.0
3274,169.39457553235124,-17.81602601377822,3274.0
3275,170.39367328699632,-17.858495728436544,3275.0
3276,171.39275859102634,-17.901257338219395,3276.0
3277,172.39185867703102,-17.94367217224513,3277.0
3278,173.3909587630357,-17.986087006270864,3278.0
3279,174.3900446694197,-18.028834540292248,3279.0
3280,175.38914333022427,-18.071282932234435,3280.0
3281,176.38824199102885,-18.11373132417662,3281.0
3282,177.3873416815992,-18.15615547180784,3282.0
3283,178.38643038960993,-18.19883747651073,3283.0
3284,179.38551909762066,-18.24151948121362,3284.0
3285,180.38461779635853,-18.283966980318766,3285.0
3286,181.3837164950964,-18.326414479423917,3286.0
3287,182.38280361249483,-18.369133700490014,3287.0
3288,183.38189864208326,-18.41166747356173,3288.0
3289,184.3809936716717,-18.45420124663345,3289.0
3290,185.38008950648845,-18.496716101117535,3290.0
3291,186.37919199175988,-18.539074381588076,3291.0
3292,187.37829447703132,-18.581432662058614,3292.0
3293,188.3773779383997,-18.624237302230213,3293.0
3294,189.37646694636913,-18.666912285002617,3294.0
3295,190.37555595433858,-18.70958726777502,3295.0
3296,191.37464395795595,-18.752285757535745,3296.0
3297,192.37373770849908,-18.794849564057852,3297.0
3298,193.3728314590422,-18.83741337057996,3298.0
3299,194.37190778093174,-18.880384326348583,3299.0
3300,195.37099650689473,-18.923065910827788,3300.0
3301,196.37008523285772,-18.965747495306992,3301.0
3302,197.36916351902687,-19.008672757161968,3302.0
3303,198.3682473262656,-19.05146932376912,3303.0
3304,199.3673311335043,-19.09426589037627,3304.0
3305,200.36640379005618,-19.13732198089093,3305.0
3306,201.36547837417191,-19.180333320953782,3306.0
3307,202.36455295828765,-19.223344661016636,3307.0
3308,203.36362934255226,-19.26631416653768,3308.0
3309,204.36267872017876,-19.30990706807091,3309.0
3310,205.36172809780527,-19.353499969604137,3310.0
3311,206.36077979382267,-19.397039706451395,3311.0
3312,207.35981493714092,-19.440957611855726,3312.0
3313,208.35885008045918,-19.48487551726006,3313.0
3314,209.35784869880354,-19.52961655598353,3314.0
3315,210.35684885719218,-19.57432319463482,3315.0
3316,211.35584901558082,-19.619029833286117,3316.0
3317,212.3548182784352,-19.664421593245105,3317.0
3318,213.35378942480128,-19.70977188241768,3318.0
3319,214.35276057116735,-19.755122171590255,3319.0
3320,215.35172191638745,-19.800687846785834,3320.0
3321,216.35067647745478,-19.846402012235586,3321.0
3322,217.34963103852212,-19.89211617768534,3322.0
3323,218.34860253206847,-19.937458818562963,3323.0
3324,219.34757343687488,-19.982814428472153,3324.0
3325,220.3465443416813,-20.028170038381344,3325.0
3326,221.34548161644256,-20.074260396294413,3326.0
3327,222.344386114382,-20.121055737903795,3327.0
3328,223.34329061232143,-20.167851079513177,3328.0
3329,224.34229536217342,-20.212455000564333,3329.0
3330,225.34143986546184,-20.253810309154094,3330.0
3331,226.34058436875026,-20.295165617743855,3331.0
3332,227.34004674142386,-20.327952285913284,3332.0
3333,228.33964161913687,-20.356414198180538,3333.0
3334,229.33923649684988,-20.384876110447795,3334.0
3335,230.33900356771892,-20.406458603490645,3335.0
3336,231.33877063858796,-20.428041096533494,3336.0
3337,232.3387484021963,-20.434709851205845,3337.0
3338,233.338743511252,-20.4315822539353,3338.0
3339,234.3387386203077,-20.42845465666475,3339.0
3340,235.33845651484597,-20.404703207446346,3340.0
3341,236.3380076682208,-20.374745040161347,3341.0
3342,237.33755882159562,-20.344786872876348,3342.0
3343,238.33689953878908,-20.308480799565434,3343.0
3344,239.33624025598255,-20.272174726254523,3344.0
3345,240.3346967190946,-20.216634729227515,3345.0
3346,241.33315318220667,-20.161094732200503,3346.0
3347,242.3291140672438,-20.071306562177575,3347.0
3348,243.31962868603776,-19.933899175347587,3348.0
3349,244.3101433048317,-19.796491788517603,3349.0
3350,245.28243816711193,-19.562734006222584,3350.0
3351,246.25473302939216,-19.328976223927565,3351.0
3352,247.19602253934758,-18.99137578191379,3352.0
3353,248.1081584984218,-18.581488001949882,3353.0
3354,249.02029445749602,-18.17160022198598,3354.0
3355,249.74293115628086,-17.480372183224993,3355.0
3356,250.4655678550657,-16.789144144464004,3356.0
3357,251.06270963295074,-15.98700843455931,3357.0
3358,251.65985141083576,-15.184872724654614,3358.0
3359,252.19038876710368,-14.337211168605135,3359.0
3360,252.68084766795448,-13.465746845424755,3360.0
3361,253.17130656880525,-12.594282522244372,3361.0
3362,253.62242862376831,-11.701820258881986,3362.0
3363,254.07355067873135,-10.809357995519596,3363.0
3364,254.49892122487392,-9.90433871479991,3364.0
3365,254.92429177101647,-8.999319434080217,3365.0
3366,255.3580695781334,-8.098299559686303,3366.0
3367,255.8011734175824,-7.201829265998011,3367.0
3368,256.24427725703134,-6.305358972309719,3368.0
3369,256.69801367813943,-5.414223034217203,3369.0
3370,257.1517500992475,-4.523087096124684,3370.0
3371,257.6217593859633,-3.6404256262502193,3371.0
3372,258.1077868470207,-2.7664820885441985,3372.0
3373,258.59381430807804,-1.892538550838172,3373.0
3374,259.11229627539785,-1.0374499884282977,3374.0
3375,259.63077824271767,-0.18236142601841943,3375.0
3376,260.18205689329557,0.6519597647810401,3376.0
3377,260.7530466616212,1.472916940562717,3377.0
3378,261.3240364299469,2.293874116344398,3378.0
3379,261.93342547396895,3.0867454760402167,3379.0
3380,262.542814517991,3.879616835736041,3380.0
3381,263.2244004971947,4.611354871478978,3381.0
3382,263.9059864763984,5.343092907221916,3382.0
3383,264.68367845276174,5.9717384272888,3383.0
3384,265.461370429125,6.600383947355696,3384.0
3385,266.33838695276836,7.0808441613760955,3385.0
3386,267.2758162726891,7.429019792563712,3386.0
3387,268.21324559260984,7.777195423751323,3387.0
3388,269.20491863951304,7.905976509496535,3388.0
3389,270.19659168641624,8.034757595241746,3389.0
3390,271.19652889525906,8.0235514196415,3390.0
3391,272.1964661041019,8.012345244041251,3391.0
3392,273.19368223854656,7.93777996255447,3392.0
3393,274.1908983729912,7.8632146810676895,3393.0
3394,275.1840937076443,7.746754270526779,3394.0
3395,276.1719996930615,7.591700202611827,3395.0
3396,277.15990567847865,7.436646134696873,3396.0
3397,278.1368235404248,7.223030847297959,3397.0
3398,279.113741402371,7.009415559899048,3398.0
3399,280.0753011752851,6.734819851423278,3399.0
3400,281.02831845042795,6.431903900573291,3400.0
3401,281.9813357255708,6.128987949723301,3401.0
3402,282.9236221217774,5.794180023407427,3402.0
3403,283.865908517984,5.459372097091556,3403.0
3404,284.8003638947737,5.103291840985127,3404.0
3405,285.7313353075667,4.73819975867971,3405.0
3406,286.66230672035977,4.373107676374295,3406.0
3407,287.58896829444325,3.997210978973116,3407.0
3408,288.51562986852673,3.6213142815719377,3408.0
3409,289.4346670911002,3.2271435272985904,3409.0
3410,290.3491927244889,2.8226155729183846,3410.0
3411,291.26371835787756,2.4180876185381797,3411.0
3412,292.17457567798186,2.0053662325978987,3412.0
3413,293.08469516869496,1.5910203473472102,3413.0
3414,293.994814659408,1.1766744620965146,3414.0
3415,294.9052935741169,0.7631189689997011,3415.0
3416,295.81571341650186,0.3494334476289668,3416.0
3417,296.7261332588868,-0.0642520737417705,3417.0
3418,297.6360658404106,-0.4790082636672304,3418.0
3419,298.54587614157595,-0.8940326194505832,3419.0
3420,299.4556864427413,-1.309056975233932,3420.0
3421,300.36539134324585,-1.7243123111394318,3421.0
3422,301.27502443513885,-2.1397249230485644,3422.0
3423,302.18465752703185,-2.5551375349576952,3423.0
3424,303.09451702590303,-2.9700540233187844,3424.0
3425,304.0044429394756,-3.3848248417343263,3425.0
3426,304.9143688530482,-3.799595660149867,3426.0
