,center_x,center_y,distance
3608,452.54805803991286,-543.4739344922405,3607.9999999999995
3609,451.7995360608842,-542.8108245112336,3608.9999999999995
3610,451.0509259298555,-542.1478140499879,3609.9999999999995
3611,450.3023157988269,-541.4848035887421,3610.9999999999995
3612,449.5534016127532,-540.8221365970355,3611.9999999999995
3613,448.8046759525692,-540.1592566035359,3612.9999999999995
3614,448.0559502923852,-539.4963766100364,3613.9999999999995
3615,447.3072035573495,-538.8335204214303,3614.9999999999995
3616,446.55828303891644,-538.1708605863189,3615.9999999999995
3617,445.8093625204834,-537.5082007512075,3616.9999999999995
3618,445.06038314605865,-536.845607439525,3617.9999999999995
3619,444.3114300060853,-536.1829844742393,3618.9999999999995
3620,443.5624768661119,-535.5203615089536,3619.9999999999995
3621,442.81327427038553,-534.8580206068821,3620.9999999999995
3622,442.06402286490425,-534.1957349197468,3621.9999999999995
3623,441.314771459423,-533.5334492326114,3622.9999999999995
3624,440.56557033908126,-532.8711066616719,3623.9999999999995
3625,439.8163257745275,-532.2088132353972,3624.9999999999995
3626,439.06708120997376,-531.5465198091225,3625.9999999999995
3627,438.3174814735937,-530.8846284017006,3626.9999999999995
3628,437.56796439213514,-530.2226433983948,3627.9999999999995
3629,436.81844731067656,-529.5606583950889,3628.9999999999995
3630,436.0687517052442,-528.8988755763369,3629.9999999999995
3631,435.3190170932253,-528.2371369485231,3630.9999999999995
3632,434.5692824812063,-527.5753983207094,3631.9999999999995
3633,433.81961187916016,-526.9135871781409,3632.9999999999995
3634,433.0694125325456,-526.2523754568753,3633.9999999999995
3635,432.31921318593095,-525.5911637356097,3634.9999999999995
3636,431.56948358059935,-524.9294194353779,3635.9999999999995
3637,430.8192179835802,-524.2682828882641,3636.9999999999995
3638,430.068952386561,-523.6071463411504,3637.9999999999995
3639,429.318688612309,-522.9460077255446,3638.9999999999995
3640,428.56838162084784,-522.2849181562997,3639.9999999999995
3641,427.81807462938673,-521.6238285870547,3640.9999999999995
3642,427.06780317059605,-520.9626986920083,3641.9999999999995
3643,426.3173713589411,-520.3017508150496,3642.9999999999995
3644,425.56693954728615,-519.6408029380908,3643.9999999999995
3645,424.81666629602427,-518.9796750772039,3644.9999999999995
3646,424.06627500147283,-518.3186812004839,3645.9999999999995
3647,423.3158837069214,-517.6576873237638,3646.9999999999995
3648,422.56556469478744,-516.996611397693,3647.9999999999995
3649,421.81542117140805,-516.3353363457426,3648.9999999999995
3650,421.0652776480286,-515.6740612937923,3649.9999999999995
3651,420.3149281405405,-515.0130199814582,3650.9999999999995
3652,419.5645738600127,-514.3519840870518,3651.9999999999995
3653,418.81421957948487,-513.6909481926455,3652.9999999999995
3654,418.0641406339961,-513.0295998914195,3653.9999999999995
3655,417.3140778229523,-512.3682332915,3654.9999999999995
3656,416.5640150119085,-511.7068666915805,3655.9999999999995
3657,415.8138600870267,-511.0456045736004,3656.9999999999995
3658,415.06388346879623,-510.38414023434416,3657.9999999999995
3659,414.3139068505658,-509.72267589508795,3658.9999999999995
3660,413.5639260317572,-509.06121631853074,3659.9999999999995
3661,412.8139804604885,-508.3997167795026,3660.9999999999995
3662,412.0640348892198,-507.7382172404745,3661.9999999999995
3663,411.31443638784026,-507.0763244344027,3662.9999999999995
3664,410.5648378864608,-506.4144316283309,3663.9999999999995
3665,409.81535927242413,-505.75240307373394,3664.9999999999995
3666,409.0658344892939,-505.09042679056853,3665.9999999999995
3667,408.31630970616357,-504.4284505074031,3666.9999999999995
3668,407.56700906973015,-503.76622051998146,3667.9999999999995
3669,406.81752445685606,-503.104198756695,3668.9999999999995
3670,406.068039843982,-502.4421769934085,3669.9999999999995
3671,405.3188364327715,-501.7798370137677,3670.9999999999995
3672,404.56931760368656,-501.1178539891763,3671.9999999999995
3673,403.8197987746017,-500.4558709645849,3672.9999999999995
3674,403.0704060696905,-499.7937451654909,3673.9999999999995
3675,402.32092541945605,-499.1317189160686,3674.9999999999995
3676,401.57144476922156,-498.4696926666463,3675.9999999999995
3677,400.8220890698171,-497.80752498714963,3676.9999999999995
3678,400.07273337041255,-497.145357307653,3677.9999999999995
3679,399.32270852163765,-496.4839476568161,3678.9999999999995
3680,398.57303445067595,-495.82214044370363,3679.9999999999995
3681,397.82336037971425,-495.16033323059116,3680.9999999999995
3682,397.07345457499804,-494.4987886107408,3681.9999999999995
3683,396.3234633103755,-493.8373408781195,3682.9999999999995
3684,395.5734720457529,-493.17589314549826,3683.9999999999995
3685,394.823436512966,-492.514495610307,3684.9999999999995
3686,394.0732966671913,-491.8532163865436,3685.9999999999995
3687,393.32315682141666,-491.19193716278016,3686.9999999999995
3688,392.5729875331332,-490.5306913394162,3687.9999999999995
3689,391.82265355976745,-489.8696323946819,3688.9999999999995
3690,391.0723195864017,-489.2085734499476,3689.9999999999995
3691,390.3217187578348,-488.5478175221235,3690.9999999999995
3692,389.57125792821057,-487.8869025932562,3691.9999999999995
3693,388.82079709858635,-487.22598766438887,3692.9999999999995
3694,388.07041287597116,-486.5649857593612,3693.9999999999995
3695,387.320028653356,-485.9039838543335,3694.9999999999995
3696,386.56941954951117,-485.2432373271196,3695.9999999999995
3697,385.8186670636652,-484.58265371772853,3696.9999999999995
3698,385.06791457781924,-483.9220701083375,3697.9999999999995
3699,384.317233597987,-483.2614052413148,3698.9999999999995
3700,383.566573020961,-482.60071719230905,3699.9999999999995
3701,382.815912443935,-481.9400291433033,3700.9999999999995
3702,382.065521053016,-481.2790353759842,3701.9999999999995
3703,381.31504882417255,-480.6181333910162,3702.9999999999995
3704,380.564576595329,-479.9572314060482,3703.9999999999995
3705,379.8141352233098,-479.2962943839637,3704.9999999999995
3706,379.0638366989856,-478.63519520502234,3705.9999999999995
3707,378.3135381746614,-477.974096026081,3706.9999999999995
3708,377.5633645895944,-477.3128550773582,3707.9999999999995
3709,376.8130777654847,-476.65174261977825,3708.9999999999995
3710,376.062790941375,-475.9906301621983,3709.9999999999995
3711,375.3128357162453,-475.3291415679651,3710.9999999999995
3712,374.56299176613965,-474.667526838315,3711.9999999999995
3713,373.813147816034,-474.00591210866486,3712.9999999999995
3714,373.0629190006776,-473.34473382362455,3713.9999999999995
3715,372.31306162182864,-472.6831343138108,3714.9999999999995
3716,371.5632042429797,-472.02153480399704,3715.9999999999995
3717,370.81360748736324,-471.3596400208409,3716.9999999999995
3718,370.06403186797536,-470.69772130164705,3717.9999999999995
3719,369.3144562485875,-470.0358025824532,3718.9999999999995
3720,368.56474191021704,-469.3740409857722,3719.9999999999995
3721,367.8150275718466,-468.7122793890912,3720.9999999999995
3722,367.06587246259613,-468.04988477688187,3721.9999999999995
3723,366.31668264616917,-467.3875294198702,3722.9999999999995
3724,365.5674928297422,-466.7251740628585,3723.9999999999995
3725,364.81827790353043,-466.0628471085969,3724.9999999999995
3726,364.06928305859446,-465.4002712848157,3725.9999999999995
3727,363.3202882136585,-464.7376954610345,3726.9999999999995
3728,362.57113785257576,-464.0752954787809,3727.9999999999995
3729,361.82210918259517,-463.41275789377374,3728.9999999999995
3730,361.0730805126146,-462.7502203087666,3729.9999999999995
3731,360.32436419380497,-462.0873297642962,3730.9999999999995
3732,359.57543216580456,-461.4246829372192,3731.9999999999995
3733,358.82650013780415,-460.76203611014216,3732.9999999999995
3734,358.07785165084556,-460.09906895939133,3733.9999999999995
3735,357.3290269282448,-459.4363008741444,3734.9999999999995
3736,356.58020220564396,-458.77353278889757,3735.9999999999995
3737,355.8318586224329,-458.1102214883253,3736.9999999999995
3738,355.08346850208017,-457.4469626943704,3737.9999999999995
3739,354.3350783817275,-456.78370390041556,3738.9999999999995
3740,353.5865069476127,-456.1206497487603,3739.9999999999995
3741,352.83810931605217,-455.45739943019674,3740.9999999999995
3742,352.08971168449165,-454.7941491116332,3741.9999999999995
3743,351.34131469770597,-454.1308980655201,3742.9999999999995
3744,350.59301093657353,-453.4675418406491,3743.9999999999995
3745,349.8447071754411,-452.8041856157781,3744.9999999999995
3746,349.09611180296594,-452.1411584909116,3745.9999999999995
3747,348.3476820432869,-451.4779444268065,3746.9999999999995
3748,347.5992522836078,-450.8147303627015,3747.9999999999995
3749,346.8510254524997,-450.15128736649916,3748.9999999999995
3750,346.10279862139157,-449.4878443702969,3749.9999999999995
3751,345.35454473761246,-448.82443188517965,3750.9999999999995
3752,344.60638026511435,-448.16091856798727,3751.9999999999995
3753,343.8582157926162,-447.49740525079494,3752.9999999999995
3754,343.10966191405794,-446.8343312798872,3753.9999999999995
3755,342.36120264088385,-446.17115052292894,3754.9999999999995
3756,341.6127433677097,-445.50796976597076,3755.9999999999995
3757,340.86433548234146,-444.8447310177672,3756.9999999999995
3758,340.1158410752059,-444.18158991476815,3757.9999999999995
3759,339.3673466680703,-443.51844881176913,3758.9999999999995
3760,338.6185455569292,-442.8556540502073,3759.9999999999995
3761,337.870047792323,-442.19251673684033,3760.9999999999995
3762,337.12155002771686,-441.52937942347336,3761.9999999999995
3763,336.3726519952998,-440.86669417613354,3762.9999999999995
3764,335.6238317818982,-440.20392099622865,3763.9999999999995
3765,334.87501156849663,-439.5411478163238,3764.9999999999995
3766,334.1259693287545,-438.8786255728617,3765.9999999999995
3767,333.3771219852427,-438.2158830466003,3766.9999999999995
3768,332.6282746417309,-437.55314052033896,3767.9999999999995
3769,331.8794713898253,-436.8903481773419,3768.9999999999995
3770,331.13058797375476,-436.2276464124925,3769.9999999999995
3771,330.38170455768415,-435.56494464764313,3770.9999999999995
3772,329.6326245436503,-434.90246511394037,3771.9999999999995
3773,328.8834096335393,-434.24013814146576,3772.9999999999995
3774,328.1341947234283,-433.57781116899116,3773.9999999999995
3775,327.38520595227635,-432.9152284792925,3774.9999999999995
3776,326.6362404478759,-432.2526194896024,3775.9999999999995
3777,325.8872749434754,-431.5900104999123,3776.9999999999995
3778,325.1380543543899,-430.9276899514689,3777.9999999999995
3779,324.38883376530435,-430.26536940302555,3778.9999999999995
3780,323.63975305882747,-429.602890652284,3779.9999999999995
3781,322.8904066508768,-428.9407124580708,3780.9999999999995
3782,322.14106024292613,-428.2785342638576,3781.9999999999995
3783,321.39205217240294,-427.6159733909627,3782.9999999999995
3784,320.64283055777867,-426.95365400261613,3783.9999999999995
3785,319.8936089431544,-426.29133461426954,3784.9999999999995
3786,319.14430453332386,-425.6291088963995,3785.9999999999995
3787,318.3948345024702,-424.96707062495875,3786.9999999999995
3788,317.6453644716165,-424.3050323535181,3787.9999999999995
3789,316.8960040961101,-423.64286996586617,3788.9999999999995
3790,316.14648096680736,-422.9808918101539,3789.9999999999995
3791,315.39695783750466,-422.3189136544416,3790.9999999999995
3792,314.6476463281125,-421.6566959697695,3791.9999999999995
3793,313.8980620978076,-420.99478700195124,3792.9999999999995
3794,313.1484778675027,-420.332878034133,3793.9999999999995
3795,312.3990867700047,-419.6707504157763,3794.9999999999995
3796,311.64945371817277,-419.00889674040604,3795.9999999999995
3797,310.8998206663408,-418.3470430650358,3796.9999999999995
3798,310.1501231933756,-417.68526236191013,3797.9999999999995
3799,309.4006841869892,-417.0231889704295,3798.9999999999995
3800,308.6512451806029,-416.36111557894884,3799.9999999999995
3801,307.9015247737594,-415.69936085734696,3800.9999999999995
3802,307.1519143778356,-415.0374815221785,3801.9999999999995
3803,306.40230398191187,-414.37560218701003,3802.9999999999995
3804,305.65275078621073,-413.7136580754612,3803.9999999999995
3805,304.90319759050954,-413.0517139639124,3804.9999999999995
3806,304.15337405250955,-412.3900761008323,3805.9999999999995
3807,303.4037057258475,-411.72826238081757,3806.9999999999995
3808,302.6540373991854,-411.0664486608029,3807.9999999999995
3809,301.90432532662504,-410.4046844971787,3808.9999999999995
3810,301.1546277894923,-409.74290386674517,3809.9999999999995
3811,300.4049302523595,-409.0811232363116,3810.9999999999995
3812,299.65524460086226,-408.4193291414912,3811.9999999999995
3813,298.90542708637446,-407.75768445212435,3812.9999999999995
3814,298.15560957188666,-407.09603976275747,3813.9999999999995
3815,297.4059616190505,-406.43420296504326,3814.9999999999995
3816,296.65622383321823,-405.7724679331042,3815.9999999999995
3817,295.90648604738595,-405.11073290116525,3816.9999999999995
3818,295.15688568463065,-404.44884220312133,3817.9999999999995
3819,294.40710273075297,-403.78715834955193,3818.9999999999995
3820,293.6573197768753,-403.12547449598253,3819.9999999999995
3821,292.907416382049,-402.4639271443681,3820.9999999999995
3822,292.15766129270037,-401.8022117176204,3821.9999999999995
3823,291.4079062033518,-401.14049629087276,3822.9999999999995
3824,290.6580153892682,-400.47893467850923,3823.9999999999995
3825,289.9081043764039,-399.8173959624957,3824.9999999999995
3826,289.1581933635396,-399.1558572464822,3825.9999999999995
3827,288.40826054044237,-398.49434325506445,3826.9999999999995
3828,287.6582856798673,-397.8328769229618,3827.9999999999995
3829,286.9083108192922,-397.1714105908592,3828.9999999999995
3830,286.15813707008334,-396.5101698283544,3829.9999999999995
3831,285.4079058201697,-395.84899430577883,3830.9999999999995
3832,284.657674570256,-395.18781878320334,3831.9999999999995
3833,283.9075690754186,-394.5265005945719,3832.9999999999995
3834,283.1574635805812,-393.8651824059405,3833.9999999999995
3835,282.4070602604783,-393.2042021814416,3834.9999999999995
3836,281.65671879697123,-392.5431517384783,3835.9999999999995
3837,280.90637733346415,-391.882101295515,3836.9999999999995
3838,280.15579152249944,-391.2213283084927,3837.9999999999995
3839,279.40541653612354,-390.5603159184262,3838.9999999999995
3840,278.65504154974764,-389.8993035283597,3839.9999999999995
3841,277.9045410200235,-389.23843368120083,3840.9999999999995
3842,277.1539221883148,-388.57769820501966,3841.9999999999995
3843,276.40330335660616,-387.9169627288385,3842.9999999999995
3844,275.6525862210343,-387.25633894607046,3843.9999999999995
3845,274.90178028464135,-386.59581608811845,3844.9999999999995
3846,274.1509743482484,-385.93529323016645,3845.9999999999995
3847,273.3999625091922,-385.2750044921151,3846.9999999999995
3848,272.6490120332878,-384.6146459662075,3847.9999999999995
3849,271.8980615573834,-383.9542874402998,3848.9999999999995
3850,271.1470012342363,-383.29405385209475,3849.9999999999995
3851,270.3961565645411,-382.6335750242809,3850.9999999999995
3852,269.6453118948459,-381.97309619646705,3851.9999999999995
3853,268.8942385699354,-381.31287739894015,3852.9999999999995
3854,268.1432450066411,-380.6525678746331,3853.9999999999995
3855,267.3922514433469,-379.99225835032604,3854.9999999999995
3856,266.64110399845737,-379.3321238821789,3855.9999999999995
3857,265.89027745057297,-378.6716244537219,3856.9999999999995
3858,265.13945090268857,-378.0111250252649,3857.9999999999995
